timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-09-11 15:15:00+00:00,1655.71,275.00,,,
2024-09-11 15:30:00+00:00,1185.57,281.00,,,
2024-09-11 15:45:00+00:00,1347.13,277.00,,,
2024-09-11 16:00:00+00:00,1089.50,275.00,,,
2024-09-11 16:15:00+00:00,1361.57,267.00,,,
2024-09-11 16:30:00+00:00,1717.50,288.00,,,
2024-09-11 16:45:00+00:00,1265.56,283.00,,,
2024-09-11 17:00:00+00:00,1673.50,283.00,,,
2024-09-11 17:15:00+00:00,1654.00,273.00,,,
2024-09-11 17:30:00+00:00,1574.57,290.00,,,
2024-09-11 17:45:00+00:00,1431.44,278.00,,,
2024-09-11 18:00:00+00:00,1656.00,288.00,,,
2024-09-11 18:15:00+00:00,1384.83,275.00,,,
2024-09-11 18:30:00+00:00,1407.25,285.00,,,
2024-09-11 18:45:00+00:00,1676.00,289.00,,,
2024-09-11 19:00:00+00:00,1675.75,289.00,,,
2024-09-11 19:15:00+00:00,701.00,191.00,,,
2024-09-11 19:30:00+00:00,1115.67,65.00,,,
2024-09-11 19:45:00+00:00,907.75,90.00,,,
2024-09-11 20:00:00+00:00,908.25,80.00,,,
2024-09-11 20:15:00+00:00,863.25,66.00,,,
2024-09-11 20:30:00+00:00,708.67,63.00,,,
2024-09-11 20:45:00+00:00,947.50,75.00,,,
2024-09-11 21:00:00+00:00,876.00,71.00,,,
2024-09-11 21:15:00+00:00,397.67,59.00,,,
2024-09-11 21:30:00+00:00,454.33,69.00,,,
2024-09-11 21:45:00+00:00,641.00,194.00,,,
2024-09-11 22:00:00+00:00,1107.40,281.00,,,
2024-09-11 22:15:00+00:00,1237.60,264.00,,,
2024-09-11 22:30:00+00:00,1536.83,280.00,,,
2024-09-11 22:45:00+00:00,1158.50,282.00,,,
2024-09-11 23:00:00+00:00,1260.57,266.00,,,
2024-09-11 23:15:00+00:00,1086.80,273.00,,,
2024-09-11 23:30:00+00:00,1100.60,283.00,,,
2024-09-11 23:45:00+00:00,1107.20,280.00,,,
2024-09-12 00:00:00+00:00,1555.25,267.00,,,
2024-09-12 00:15:00+00:00,1436.67,249.00,,,
2024-09-12 00:30:00+00:00,1510.40,264.00,,,
2024-09-12 00:45:00+00:00,1470.00,261.00,,,
2024-09-12 01:00:00+00:00,1585.75,262.00,,,
2024-09-12 01:15:00+00:00,1167.50,270.00,,,
2024-09-12 01:30:00+00:00,1083.00,279.00,,,
2024-09-12 01:45:00+00:00,1106.25,271.00,,,
2024-09-12 02:00:00+00:00,1117.00,272.00,,,
2024-09-12 02:15:00+00:00,1169.50,284.00,,,
2024-09-12 02:30:00+00:00,1137.50,267.00,,,
2024-09-12 02:45:00+00:00,409.80,100.00,,,
2024-09-12 03:00:00+00:00,726.43,72.00,,,
2024-09-12 03:15:00+00:00,372.00,81.00,,,
2024-09-12 03:30:00+00:00,309.00,71.00,,,
2024-09-12 03:45:00+00:00,291.75,56.00,,,
2024-09-12 04:00:00+00:00,370.33,73.00,,,
2024-09-12 04:15:00+00:00,749.67,70.00,,,
2024-09-12 04:30:00+00:00,774.25,48.00,,,
2024-09-12 04:45:00+00:00,731.00,55.00,,,
2024-09-12 05:00:00+00:00,741.50,70.00,,,
2024-09-12 05:15:00+00:00,1211.29,211.00,,,
2024-09-12 05:30:00+00:00,1588.00,250.00,,,
2024-09-12 05:45:00+00:00,1265.00,270.00,,,
2024-09-12 06:00:00+00:00,1156.75,281.00,,,
2024-09-12 06:15:00+00:00,1175.17,306.00,,,
2024-09-12 06:30:00+00:00,986.45,278.00,,,
2024-09-12 06:45:00+00:00,1428.88,293.00,,,
2024-09-12 07:00:00+00:00,1075.80,246.00,,,
2024-09-12 07:15:00+00:00,867.00,218.00,,,
2024-09-12 07:30:00+00:00,857.50,216.00,,,
2024-09-12 07:45:00+00:00,1102.20,233.00,,,
2024-09-12 08:00:00+00:00,943.33,227.00,,,
2024-09-12 08:15:00+00:00,845.00,214.00,,,
2024-09-12 08:30:00+00:00,1192.75,214.00,,,
2024-09-12 08:45:00+00:00,365.00,83.00,,,
2024-09-12 09:00:00+00:00,776.17,166.00,,,
2024-09-12 09:15:00+00:00,375.00,100.00,,,
2024-09-12 09:30:00+00:00,290.75,45.00,,,
2024-09-12 09:45:00+00:00,229.50,24.00,,,
2024-09-12 10:00:00+00:00,63.00,17.00,,,
2024-09-12 10:15:00+00:00,38.50,10.00,,,
2024-09-12 10:30:00+00:00,301.50,13.00,,,
2024-09-12 10:45:00+00:00,440.70,39.00,,,
2024-09-12 11:00:00+00:00,91.50,25.00,,,
2024-09-12 11:15:00+00:00,65.00,11.00,,,
2024-09-12 11:30:00+00:00,63.50,17.00,,,
2024-09-12 11:45:00+00:00,326.50,36.00,,,
2024-09-12 12:00:00+00:00,630.00,83.00,,,
2024-09-12 12:15:00+00:00,486.12,26.00,,,
2024-09-12 12:30:00+00:00,311.50,27.00,,,
2024-09-12 12:45:00+00:00,700.00,170.00,,,
2024-09-12 13:00:00+00:00,923.00,235.00,,,
2024-09-12 13:15:00+00:00,896.00,226.00,,,
2024-09-12 13:30:00+00:00,1135.00,230.00,,,
2024-09-12 13:45:00+00:00,912.67,234.00,,,
2024-09-12 14:00:00+00:00,1548.33,338.00,,,
2024-09-12 14:15:00+00:00,1561.29,447.00,,,
2024-09-12 14:30:00+00:00,962.50,236.00,,,
2024-09-12 14:45:00+00:00,903.00,228.00,,,
2024-09-12 15:00:00+00:00,914.25,225.00,,,
2024-09-12 15:15:00+00:00,1141.40,229.00,,,
2024-09-12 15:30:00+00:00,888.50,226.00,,,
2024-09-12 15:45:00+00:00,875.00,217.00,,,
2024-09-12 16:00:00+00:00,937.00,232.00,,,
2024-09-12 16:15:00+00:00,948.00,239.00,,,
2024-09-12 16:30:00+00:00,922.67,234.00,,,
2024-09-12 16:45:00+00:00,914.00,228.00,,,
2024-09-12 17:00:00+00:00,969.33,235.00,,,
2024-09-12 17:15:00+00:00,1405.06,245.00,,,
2024-09-12 17:30:00+00:00,953.00,240.00,,,
2024-09-12 17:45:00+00:00,923.50,230.00,,,
2024-09-12 18:00:00+00:00,1242.00,249.00,,,
2024-09-12 18:15:00+00:00,996.50,251.00,,,
2024-09-12 18:30:00+00:00,966.00,235.00,,,
2024-09-12 18:45:00+00:00,1164.40,230.00,,,
2024-09-12 19:00:00+00:00,975.50,240.00,,,
2024-09-12 19:15:00+00:00,507.50,130.00,,,
2024-09-12 19:30:00+00:00,84.00,22.00,,,
2024-09-12 19:45:00+00:00,307.25,25.00,,,
2024-09-12 20:00:00+00:00,74.50,21.00,,,
2024-09-12 20:15:00+00:00,49.50,13.00,,,
2024-09-12 20:30:00+00:00,299.00,22.00,,,
2024-09-12 20:45:00+00:00,86.50,21.00,,,
2024-09-12 21:00:00+00:00,32.50,8.00,,,
2024-09-12 21:15:00+00:00,269.75,15.00,,,
2024-09-12 21:30:00+00:00,60.00,20.00,,,
2024-09-12 21:45:00+00:00,578.33,144.00,,,
2024-09-12 22:00:00+00:00,902.00,218.00,,,
2024-09-12 22:15:00+00:00,906.00,228.00,,,
2024-09-12 22:30:00+00:00,866.00,215.00,,,
2024-09-12 22:45:00+00:00,852.00,214.00,,,
2024-09-12 23:00:00+00:00,898.00,225.00,,,
2024-09-12 23:15:00+00:00,872.33,221.00,,,
2024-09-12 23:30:00+00:00,854.00,214.00,,,
2024-09-12 23:45:00+00:00,887.00,221.00,,,
2024-09-13 00:00:00+00:00,854.00,220.00,,,
2024-09-13 00:15:00+00:00,855.50,211.00,,,
2024-09-13 00:30:00+00:00,1134.50,215.00,,,
2024-09-13 00:45:00+00:00,895.50,224.00,,,
2024-09-13 01:00:00+00:00,854.33,213.00,,,
2024-09-13 01:15:00+00:00,837.50,210.00,,,
2024-09-13 01:30:00+00:00,1131.50,221.00,,,
2024-09-13 01:45:00+00:00,866.00,220.00,,,
2024-09-13 02:00:00+00:00,855.50,213.00,,,
2024-09-13 02:15:00+00:00,907.00,220.00,,,
2024-09-13 02:30:00+00:00,892.50,225.00,,,
2024-09-13 02:45:00+00:00,357.33,45.00,,,
2024-09-13 03:00:00+00:00,31.00,8.00,,,
2024-09-13 03:15:00+00:00,310.00,21.00,,,
2024-09-13 03:30:00+00:00,57.00,12.00,,,
2024-09-13 03:45:00+00:00,31.50,8.00,,,
2024-09-13 04:00:00+00:00,379.25,15.00,,,
2024-09-13 04:15:00+00:00,59.00,20.00,,,
2024-09-13 04:30:00+00:00,31.50,9.00,,,
2024-09-13 04:45:00+00:00,31.00,8.00,,,
2024-09-13 05:00:00+00:00,259.83,35.00,,,
2024-09-13 05:15:00+00:00,1439.31,253.00,,,
2024-09-13 05:30:00+00:00,1648.40,375.00,,,
2024-09-13 05:45:00+00:00,1970.50,494.00,,,
2024-09-13 06:00:00+00:00,1923.50,475.00,,,
2024-09-13 06:15:00+00:00,1201.00,263.00,,,
2024-09-13 06:30:00+00:00,1083.75,223.00,,,
2024-09-13 06:45:00+00:00,884.33,224.00,,,
2024-09-13 07:00:00+00:00,863.00,215.00,,,
2024-09-13 07:15:00+00:00,910.75,218.00,,,
2024-09-13 07:30:00+00:00,880.00,224.00,,,
2024-09-13 07:45:00+00:00,849.00,213.00,,,
2024-09-13 08:00:00+00:00,1118.25,214.00,,,
2024-09-13 08:15:00+00:00,904.50,225.00,,,
2024-09-13 08:30:00+00:00,867.50,215.00,,,
2024-09-13 08:45:00+00:00,312.33,62.00,,,
2024-09-13 09:00:00+00:00,376.00,17.00,,,
2024-09-13 09:15:00+00:00,56.50,16.00,,,
2024-09-13 09:30:00+00:00,30.50,7.00,,,
2024-09-13 09:45:00+00:00,314.25,12.00,,,
2024-09-13 10:00:00+00:00,58.50,20.00,,,
2024-09-13 10:15:00+00:00,31.00,8.00,,,
2024-09-13 10:30:00+00:00,502.67,18.00,,,
2024-09-13 10:45:00+00:00,83.50,21.00,,,
2024-09-13 11:00:00+00:00,81.00,21.00,,,
2024-09-13 11:15:00+00:00,56.00,12.00,,,
2024-09-13 11:30:00+00:00,1082.14,117.00,,,
2024-09-13 11:45:00+00:00,1100.00,276.00,,,
2024-09-13 12:00:00+00:00,411.33,91.00,,,
2024-09-13 12:15:00+00:00,39.50,10.00,,,
2024-09-13 12:30:00+00:00,66.00,23.00,,,
2024-09-13 12:45:00+00:00,675.50,149.00,,,
2024-09-13 13:00:00+00:00,846.50,211.00,,,
2024-09-13 13:15:00+00:00,1159.75,220.00,,,
2024-09-13 13:30:00+00:00,883.50,224.00,,,
2024-09-13 13:45:00+00:00,863.00,215.00,,,
2024-09-13 14:00:00+00:00,911.67,218.00,,,
2024-09-13 14:15:00+00:00,904.00,229.00,,,
2024-09-13 14:30:00+00:00,911.50,229.00,,,
2024-09-13 14:45:00+00:00,1164.25,229.00,,,
2024-09-13 15:00:00+00:00,952.50,237.00,,,
2024-09-13 15:15:00+00:00,,,,,
2024-09-13 15:30:00+00:00,994.00,228.00,,,
2024-09-13 15:45:00+00:00,919.50,236.00,,,
2024-09-13 16:00:00+00:00,905.33,228.00,,,
2024-09-13 16:15:00+00:00,1173.00,231.00,,,
2024-09-13 16:30:00+00:00,922.33,233.00,,,
2024-09-13 16:45:00+00:00,880.00,220.00,,,
2024-09-13 17:00:00+00:00,1138.75,209.00,,,
2024-09-13 17:15:00+00:00,910.50,231.00,,,
2024-09-13 17:30:00+00:00,1358.09,252.00,,,
2024-09-13 17:45:00+00:00,882.00,218.00,,,
2024-09-13 18:00:00+00:00,988.08,227.00,,,
2024-09-13 18:15:00+00:00,917.00,225.00,,,
2024-09-13 18:30:00+00:00,886.50,220.00,,,
2024-09-13 18:45:00+00:00,893.00,217.00,,,
2024-09-13 19:00:00+00:00,1016.75,224.00,,,
2024-09-13 19:15:00+00:00,336.67,115.00,,,
2024-09-13 19:30:00+00:00,34.00,8.00,,,
2024-09-13 19:45:00+00:00,67.50,19.00,,,
2024-09-13 20:00:00+00:00,180.00,36.00,,,
2024-09-13 20:15:00+00:00,46.50,12.00,,,
2024-09-13 20:30:00+00:00,69.00,16.00,,,
2024-09-13 20:45:00+00:00,89.00,22.00,,,
2024-09-13 21:00:00+00:00,60.00,10.00,,,
2024-09-13 21:15:00+00:00,61.50,10.00,,,
2024-09-13 21:30:00+00:00,85.50,22.00,,,
2024-09-13 21:45:00+00:00,588.00,145.00,,,
2024-09-13 22:00:00+00:00,850.50,214.00,,,
2024-09-13 22:15:00+00:00,1109.50,225.00,,,
2024-09-13 22:30:00+00:00,866.67,220.00,,,
2024-09-13 22:45:00+00:00,849.50,214.00,,,
2024-09-13 23:00:00+00:00,1171.00,219.00,,,
2024-09-13 23:15:00+00:00,868.00,223.00,,,
2024-09-13 23:30:00+00:00,858.00,215.00,,,
2024-09-13 23:45:00+00:00,981.25,218.00,,,
2024-09-14 00:00:00+00:00,903.00,226.00,,,
2024-09-14 00:15:00+00:00,866.67,215.00,,,
2024-09-14 00:30:00+00:00,852.50,214.00,,,
2024-09-14 00:45:00+00:00,1113.75,225.00,,,
2024-09-14 01:00:00+00:00,874.33,225.00,,,
2024-09-14 01:15:00+00:00,857.00,213.00,,,
2024-09-14 01:30:00+00:00,892.67,217.00,,,
2024-09-14 01:45:00+00:00,867.00,224.00,,,
2024-09-14 02:00:00+00:00,849.00,211.00,,,
2024-09-14 02:15:00+00:00,847.00,213.00,,,
2024-09-14 02:30:00+00:00,1117.00,224.00,,,
2024-09-14 02:45:00+00:00,345.00,46.00,,,
2024-09-14 03:00:00+00:00,31.50,8.00,,,
2024-09-14 03:15:00+00:00,311.00,14.00,,,
2024-09-14 03:30:00+00:00,59.00,19.00,,,
2024-09-14 03:45:00+00:00,48.00,9.00,,,
2024-09-14 04:00:00+00:00,48.00,10.00,,,
2024-09-14 04:15:00+00:00,57.00,21.00,,,
2024-09-14 04:30:00+00:00,56.50,12.00,,,
2024-09-14 04:45:00+00:00,30.50,8.00,,,
2024-09-14 05:00:00+00:00,360.25,12.00,,,
2024-09-14 05:15:00+00:00,720.50,173.00,,,
2024-09-14 05:30:00+00:00,1481.00,249.00,,,
2024-09-14 05:45:00+00:00,1262.67,261.00,,,
2024-09-14 06:00:00+00:00,1026.00,241.00,,,
2024-09-14 06:15:00+00:00,1829.38,322.00,,,
2024-09-14 06:30:00+00:00,1813.80,508.00,,,
2024-09-14 06:45:00+00:00,1683.22,270.00,,,
2024-09-14 07:00:00+00:00,937.00,235.00,,,
2024-09-14 07:15:00+00:00,885.00,217.00,,,
2024-09-14 07:30:00+00:00,847.00,210.00,,,
2024-09-14 07:45:00+00:00,1135.00,224.00,,,
2024-09-14 08:00:00+00:00,860.33,218.00,,,
2024-09-14 08:15:00+00:00,847.00,210.00,,,
2024-09-14 08:30:00+00:00,1150.50,213.00,,,
2024-09-14 08:45:00+00:00,351.00,71.00,,,
2024-09-14 09:00:00+00:00,55.00,8.00,,,
2024-09-14 09:15:00+00:00,30.00,8.00,,,
2024-09-14 09:30:00+00:00,261.00,17.00,,,
2024-09-14 09:45:00+00:00,64.00,19.00,,,
2024-09-14 10:00:00+00:00,31.00,8.00,,,
2024-09-14 10:15:00+00:00,370.50,15.00,,,
2024-09-14 10:30:00+00:00,1192.88,49.00,,,
2024-09-14 10:45:00+00:00,1553.49,438.00,,,
2024-09-14 11:00:00+00:00,363.15,48.00,,,
2024-09-14 11:15:00+00:00,351.61,58.00,,,
2024-09-14 11:30:00+00:00,524.50,58.00,,,
2024-09-14 11:45:00+00:00,169.50,19.00,,,
2024-09-14 12:00:00+00:00,113.00,31.00,,,
2024-09-14 12:15:00+00:00,94.50,14.00,,,
2024-09-14 12:30:00+00:00,33.50,8.00,,,
2024-09-14 12:45:00+00:00,880.00,152.00,,,
2024-09-14 13:00:00+00:00,875.00,225.00,,,
2024-09-14 13:15:00+00:00,859.00,215.00,,,
2024-09-14 13:30:00+00:00,896.00,217.00,,,
2024-09-14 13:45:00+00:00,903.50,227.00,,,
2024-09-14 14:00:00+00:00,871.00,213.00,,,
2024-09-14 14:15:00+00:00,1733.55,256.00,,,
2024-09-14 14:30:00+00:00,2464.92,494.00,,,
2024-09-14 14:45:00+00:00,950.64,250.00,,,
2024-09-14 15:00:00+00:00,947.17,239.00,,,
2024-09-14 15:15:00+00:00,1010.47,234.00,,,
2024-09-14 15:30:00+00:00,887.00,222.00,,,
2024-09-14 15:45:00+00:00,860.00,212.00,,,
2024-09-14 16:00:00+00:00,872.25,214.00,,,
2024-09-14 16:15:00+00:00,1126.00,228.00,,,
2024-09-14 16:30:00+00:00,870.67,232.00,,,
2024-09-14 16:45:00+00:00,882.00,217.00,,,
2024-09-14 17:00:00+00:00,1161.40,228.00,,,
2024-09-14 17:15:00+00:00,1432.18,236.00,,,
2024-09-14 17:30:00+00:00,1344.00,219.00,,,
2024-09-14 17:45:00+00:00,858.50,216.00,,,
2024-09-14 18:00:00+00:00,1084.08,234.00,,,
2024-09-14 18:15:00+00:00,924.00,227.00,,,
2024-09-14 18:30:00+00:00,926.29,216.00,,,
2024-09-14 18:45:00+00:00,1071.83,220.00,,,
2024-09-14 19:00:00+00:00,910.00,229.00,,,
2024-09-14 19:15:00+00:00,461.50,112.00,,,
2024-09-14 19:30:00+00:00,55.50,13.00,,,
2024-09-14 19:45:00+00:00,339.25,22.00,,,
2024-09-14 20:00:00+00:00,78.00,21.00,,,
2024-09-14 20:15:00+00:00,50.00,13.00,,,
2024-09-14 20:30:00+00:00,66.00,30.00,,,
2024-09-14 20:45:00+00:00,64.00,16.00,,,
2024-09-14 21:00:00+00:00,43.50,11.00,,,
2024-09-14 21:15:00+00:00,306.00,19.00,,,
2024-09-14 21:30:00+00:00,62.50,16.00,,,
2024-09-14 21:45:00+00:00,697.20,140.00,,,
2024-09-14 22:00:00+00:00,966.25,219.00,,,
2024-09-14 22:15:00+00:00,872.00,221.00,,,
2024-09-14 22:30:00+00:00,842.50,211.00,,,
2024-09-14 22:45:00+00:00,843.00,212.00,,,
2024-09-14 23:00:00+00:00,1143.50,225.00,,,
2024-09-14 23:15:00+00:00,855.67,215.00,,,
2024-09-14 23:30:00+00:00,863.50,215.00,,,
2024-09-14 23:45:00+00:00,909.75,225.00,,,
2024-09-15 00:00:00+00:00,864.50,218.00,,,
2024-09-15 00:15:00+00:00,836.00,210.00,,,
2024-09-15 00:30:00+00:00,1184.75,213.00,,,
2024-09-15 00:45:00+00:00,859.33,222.00,,,
2024-09-15 01:00:00+00:00,836.00,209.00,,,
2024-09-15 01:15:00+00:00,836.00,210.00,,,
2024-09-15 01:30:00+00:00,958.75,221.00,,,
2024-09-15 01:45:00+00:00,870.00,217.00,,,
2024-09-15 02:00:00+00:00,871.00,213.00,,,
2024-09-15 02:15:00+00:00,1131.50,215.00,,,
2024-09-15 02:30:00+00:00,897.00,223.00,,,
2024-09-15 02:45:00+00:00,317.33,43.00,,,
2024-09-15 03:00:00+00:00,31.50,8.00,,,
2024-09-15 03:15:00+00:00,320.75,16.00,,,
2024-09-15 03:30:00+00:00,66.50,16.00,,,
2024-09-15 03:45:00+00:00,32.00,10.00,,,
2024-09-15 04:00:00+00:00,31.50,8.00,,,
2024-09-15 04:15:00+00:00,57.00,21.00,,,
2024-09-15 04:30:00+00:00,57.00,11.00,,,
2024-09-15 04:45:00+00:00,31.50,12.00,,,
2024-09-15 05:00:00+00:00,253.50,12.00,,,
2024-09-15 05:15:00+00:00,690.00,173.00,,,
2024-09-15 05:30:00+00:00,844.00,212.00,,,
2024-09-15 05:45:00+00:00,843.50,209.00,,,
2024-09-15 06:00:00+00:00,962.50,224.00,,,
2024-09-15 06:15:00+00:00,1624.00,381.00,,,
2024-09-15 06:30:00+00:00,1839.00,464.00,,,
2024-09-15 06:45:00+00:00,1195.67,458.00,,,
2024-09-15 07:00:00+00:00,1235.83,281.00,,,
2024-09-15 07:15:00+00:00,966.00,254.00,,,
2024-09-15 07:30:00+00:00,931.50,246.00,,,
2024-09-15 07:45:00+00:00,960.03,247.00,,,
2024-09-15 08:00:00+00:00,1048.50,260.00,,,
2024-09-15 08:15:00+00:00,1136.44,306.00,,,
2024-09-15 08:30:00+00:00,933.88,247.00,,,
2024-09-15 08:45:00+00:00,806.88,101.00,,,
2024-09-15 09:00:00+00:00,234.50,55.00,,,
2024-09-15 09:15:00+00:00,1068.00,66.00,,,
2024-09-15 09:30:00+00:00,1116.42,290.00,,,
2024-09-15 09:45:00+00:00,626.07,114.00,,,
2024-09-15 10:00:00+00:00,279.21,75.00,,,
2024-09-15 10:15:00+00:00,102.50,10.00,,,
2024-09-15 10:30:00+00:00,292.33,18.00,,,
2024-09-15 10:45:00+00:00,628.33,165.00,,,
2024-09-15 11:00:00+00:00,864.33,216.00,,,
2024-09-15 11:15:00+00:00,847.00,212.00,,,
2024-09-15 11:30:00+00:00,990.40,226.00,,,
2024-09-15 11:45:00+00:00,887.33,222.00,,,
2024-09-15 12:00:00+00:00,1035.67,212.00,,,
2024-09-15 12:15:00+00:00,359.67,110.00,,,
2024-09-15 12:30:00+00:00,57.50,12.00,,,
2024-09-15 12:45:00+00:00,590.67,140.00,,,
2024-09-15 13:00:00+00:00,966.00,225.00,,,
2024-09-15 13:15:00+00:00,888.00,220.00,,,
2024-09-15 13:30:00+00:00,845.00,212.00,,,
2024-09-15 13:45:00+00:00,1721.33,283.00,,,
2024-09-15 14:00:00+00:00,1453.60,416.00,,,
2024-09-15 14:15:00+00:00,851.00,216.00,,,
2024-09-15 14:30:00+00:00,1232.86,226.00,,,
2024-09-15 14:45:00+00:00,429.67,113.00,,,
2024-09-15 15:00:00+00:00,69.50,18.00,,,
2024-09-15 15:15:00+00:00,96.00,23.00,,,
2024-09-15 15:30:00+00:00,121.00,31.00,,,
2024-09-15 15:45:00+00:00,175.33,22.00,,,
2024-09-15 16:00:00+00:00,1923.60,307.00,,,
2024-09-15 16:15:00+00:00,1582.43,373.00,,,
2024-09-15 16:30:00+00:00,2648.57,607.00,,,
2024-09-15 16:45:00+00:00,3084.59,737.00,,,
2024-09-15 17:00:00+00:00,2103.07,534.00,,,
2024-09-15 17:15:00+00:00,1717.66,409.00,,,
2024-09-15 17:30:00+00:00,1847.10,461.00,,,
2024-09-15 17:45:00+00:00,1222.28,287.00,,,
2024-09-15 18:00:00+00:00,970.50,223.00,,,
2024-09-15 18:15:00+00:00,1181.50,229.00,,,
2024-09-15 18:30:00+00:00,953.00,240.00,,,
2024-09-15 18:45:00+00:00,910.00,227.00,,,
2024-09-15 19:00:00+00:00,899.50,223.00,,,
2024-09-15 19:15:00+00:00,802.60,121.00,,,
2024-09-15 19:30:00+00:00,95.50,21.00,,,
2024-09-15 19:45:00+00:00,60.50,17.00,,,
2024-09-15 20:00:00+00:00,366.75,33.00,,,
2024-09-15 20:15:00+00:00,154.50,23.00,,,
2024-09-15 20:30:00+00:00,40.50,11.00,,,
2024-09-15 20:45:00+00:00,346.00,24.00,,,
2024-09-15 21:00:00+00:00,60.50,13.00,,,
2024-09-15 21:15:00+00:00,34.50,9.00,,,
2024-09-15 21:30:00+00:00,60.00,17.00,,,
2024-09-15 21:45:00+00:00,58.50,14.00,,,
2024-09-15 22:00:00+00:00,31.50,8.00,,,
2024-09-15 22:15:00+00:00,319.50,15.00,,,
2024-09-15 22:30:00+00:00,59.00,16.00,,,
2024-09-15 22:45:00+00:00,32.00,8.00,,,
2024-09-15 23:00:00+00:00,295.50,15.00,,,
2024-09-15 23:15:00+00:00,59.50,19.00,,,
2024-09-15 23:30:00+00:00,31.50,8.00,,,
2024-09-15 23:45:00+00:00,311.00,9.00,,,
2024-09-16 00:00:00+00:00,84.50,21.00,,,
2024-09-16 00:15:00+00:00,591.33,168.00,,,
2024-09-16 00:30:00+00:00,847.50,214.00,,,
2024-09-16 00:45:00+00:00,1094.75,223.00,,,
2024-09-16 01:00:00+00:00,862.33,216.00,,,
2024-09-16 01:15:00+00:00,844.00,211.00,,,
2024-09-16 01:30:00+00:00,1120.25,219.00,,,
2024-09-16 01:45:00+00:00,862.67,218.00,,,
2024-09-16 02:00:00+00:00,845.50,211.00,,,
2024-09-16 02:15:00+00:00,1123.50,215.00,,,
2024-09-16 02:30:00+00:00,867.00,225.00,,,
2024-09-16 02:45:00+00:00,303.00,43.00,,,
2024-09-16 03:00:00+00:00,31.50,8.00,,,
2024-09-16 03:15:00+00:00,57.00,21.00,,,
2024-09-16 03:30:00+00:00,56.50,10.00,,,
2024-09-16 03:45:00+00:00,31.00,12.00,,,
2024-09-16 04:00:00+00:00,150.00,16.00,,,
2024-09-16 04:15:00+00:00,58.00,14.00,,,
2024-09-16 04:30:00+00:00,31.50,8.00,,,
2024-09-16 04:45:00+00:00,320.75,12.00,,,
2024-09-16 05:00:00+00:00,59.00,18.00,,,
2024-09-16 05:15:00+00:00,1079.50,159.00,,,
2024-09-16 05:30:00+00:00,1071.67,227.00,,,
2024-09-16 05:45:00+00:00,887.67,226.00,,,
2024-09-16 06:00:00+00:00,1595.50,339.00,,,
2024-09-16 06:15:00+00:00,1434.20,297.00,,,
2024-09-16 06:30:00+00:00,1109.29,247.00,,,
2024-09-16 06:45:00+00:00,869.50,215.00,,,
2024-09-16 07:00:00+00:00,843.00,208.00,,,
2024-09-16 07:15:00+00:00,899.00,224.00,,,
2024-09-16 07:30:00+00:00,890.00,219.00,,,
2024-09-16 07:45:00+00:00,865.00,217.00,,,
2024-09-16 08:00:00+00:00,894.50,221.00,,,
2024-09-16 08:15:00+00:00,916.00,227.00,,,
2024-09-16 08:30:00+00:00,909.50,230.00,,,
2024-09-16 08:45:00+00:00,305.33,60.00,,,
2024-09-16 09:00:00+00:00,59.50,13.00,,,
2024-09-16 09:15:00+00:00,83.50,21.00,,,
2024-09-16 09:30:00+00:00,56.00,8.00,,,
2024-09-16 09:45:00+00:00,29.50,8.00,,,
2024-09-16 10:00:00+00:00,54.00,17.00,,,
2024-09-16 10:15:00+00:00,55.50,17.00,,,
2024-09-16 10:30:00+00:00,32.00,8.00,,,
2024-09-16 10:45:00+00:00,966.20,154.00,,,
2024-09-16 11:00:00+00:00,910.33,228.00,,,
2024-09-16 11:15:00+00:00,883.50,216.00,,,
2024-09-16 11:30:00+00:00,1387.00,259.00,,,
2024-09-16 11:45:00+00:00,1146.00,227.00,,,
2024-09-16 12:00:00+00:00,883.00,222.00,,,
2024-09-16 12:15:00+00:00,1150.36,162.00,,,
2024-09-16 12:30:00+00:00,569.71,55.00,,,
2024-09-16 12:45:00+00:00,1156.88,211.00,,,
2024-09-16 13:00:00+00:00,1111.00,245.00,,,
2024-09-16 13:15:00+00:00,1219.89,241.00,,,
2024-09-16 13:30:00+00:00,1180.50,228.00,,,
2024-09-16 13:45:00+00:00,884.00,224.00,,,
2024-09-16 14:00:00+00:00,876.50,217.00,,,
2024-09-16 14:15:00+00:00,1415.17,259.00,,,
2024-09-16 14:30:00+00:00,1175.75,236.00,,,
2024-09-16 14:45:00+00:00,512.19,117.00,,,
2024-09-16 15:00:00+00:00,94.00,23.00,,,
2024-09-16 15:15:00+00:00,218.50,24.00,,,
2024-09-16 15:30:00+00:00,65.00,21.00,,,
2024-09-16 15:45:00+00:00,227.80,12.00,,,
2024-09-16 16:00:00+00:00,325.27,32.00,,,
2024-09-16 16:15:00+00:00,1208.50,173.00,,,
2024-09-16 16:30:00+00:00,1625.25,471.00,,,
2024-09-16 16:45:00+00:00,1778.17,468.00,,,
2024-09-16 17:00:00+00:00,1421.30,349.00,,,
2024-09-16 17:15:00+00:00,936.50,235.00,,,
2024-09-16 17:30:00+00:00,1264.81,234.00,,,
2024-09-16 17:45:00+00:00,927.00,229.00,,,
2024-09-16 18:00:00+00:00,933.50,234.00,,,
2024-09-16 18:15:00+00:00,942.50,237.00,,,
2024-09-16 18:30:00+00:00,909.25,227.00,,,
