timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-09-19 07:45:00+00:00,170.00,45.00,,,
2024-09-19 08:00:00+00:00,295.00,52.00,,,
2024-09-19 08:15:00+00:00,459.80,80.00,,,
2024-09-19 08:30:00+00:00,243.50,63.00,,,
2024-09-19 08:45:00+00:00,226.00,48.00,,,
2024-09-19 09:00:00+00:00,189.00,46.00,,,
2024-09-19 09:15:00+00:00,431.50,70.00,,,
2024-09-19 09:30:00+00:00,327.50,81.00,,,
2024-09-19 09:45:00+00:00,278.67,81.00,,,
2024-09-19 10:00:00+00:00,253.00,63.00,,,
2024-09-19 10:15:00+00:00,2857.04,230.00,,,
2024-09-19 10:30:00+00:00,2259.54,422.00,,,
2024-09-19 10:45:00+00:00,415.00,104.00,,,
2024-09-19 11:00:00+00:00,820.21,143.00,,,
2024-09-19 11:15:00+00:00,506.50,120.00,,,
2024-09-19 11:30:00+00:00,1099.05,279.00,,,
2024-09-19 11:45:00+00:00,2150.31,537.00,,,
2024-09-19 12:00:00+00:00,2289.36,583.00,,,
2024-09-19 12:15:00+00:00,716.87,155.00,,,
2024-09-19 12:30:00+00:00,587.67,115.00,,,
2024-09-19 12:45:00+00:00,779.90,102.00,,,
2024-09-19 13:00:00+00:00,379.87,146.00,,,
2024-09-19 13:15:00+00:00,2074.93,507.00,,,
2024-09-19 13:30:00+00:00,1977.50,494.00,,,
2024-09-19 13:45:00+00:00,495.95,297.00,,,
2024-09-19 14:00:00+00:00,519.94,108.00,,,
2024-09-19 14:15:00+00:00,369.65,82.00,,,
2024-09-19 14:30:00+00:00,372.11,57.00,,,
2024-09-19 14:45:00+00:00,168.00,42.00,,,
2024-09-19 15:00:00+00:00,210.00,48.00,,,
2024-09-19 15:15:00+00:00,248.00,62.00,,,
2024-09-19 15:30:00+00:00,208.50,60.00,,,
2024-09-19 15:45:00+00:00,172.00,43.00,,,
2024-09-19 16:00:00+00:00,170.00,42.00,,,
2024-09-19 16:15:00+00:00,207.50,60.00,,,
2024-09-19 16:30:00+00:00,244.00,61.00,,,
2024-09-19 16:45:00+00:00,420.08,69.00,,,
2024-09-19 17:00:00+00:00,289.33,78.00,,,
2024-09-19 17:15:00+00:00,430.12,80.00,,,
2024-09-19 17:30:00+00:00,645.69,133.00,,,
2024-09-19 17:45:00+00:00,1737.68,374.00,,,
2024-09-19 18:00:00+00:00,2043.33,505.00,,,
2024-09-19 18:15:00+00:00,1889.11,476.00,,,
2024-09-19 18:30:00+00:00,987.15,340.00,,,
2024-09-19 18:45:00+00:00,290.00,89.00,,,
2024-09-19 19:00:00+00:00,417.25,52.00,,,
2024-09-19 19:15:00+00:00,311.33,64.00,,,
2024-09-19 19:30:00+00:00,413.00,110.00,,,
2024-09-19 19:45:00+00:00,1322.75,238.00,,,
2024-09-19 20:00:00+00:00,906.59,127.00,,,
2024-09-19 20:15:00+00:00,920.81,140.00,,,
2024-09-19 20:30:00+00:00,871.89,183.00,,,
2024-09-19 20:45:00+00:00,663.67,150.00,,,
2024-09-19 21:00:00+00:00,615.00,154.00,,,
2024-09-19 21:15:00+00:00,558.67,167.00,,,
2024-09-19 21:30:00+00:00,468.75,102.00,,,
2024-09-19 21:45:00+00:00,288.67,73.00,,,
2024-09-19 22:00:00+00:00,230.50,53.00,,,
2024-09-19 22:15:00+00:00,196.50,49.00,,,
2024-09-19 22:30:00+00:00,356.00,72.00,,,
2024-09-19 22:45:00+00:00,381.50,96.00,,,
2024-09-19 23:00:00+00:00,287.33,83.00,,,
2024-09-19 23:15:00+00:00,194.50,49.00,,,
2024-09-19 23:30:00+00:00,180.00,44.00,,,
2024-09-19 23:45:00+00:00,214.50,65.00,,,
2024-09-20 00:00:00+00:00,253.50,63.00,,,
2024-09-20 00:15:00+00:00,296.25,66.00,,,
2024-09-20 00:30:00+00:00,176.50,45.00,,,
2024-09-20 00:45:00+00:00,216.00,45.00,,,
2024-09-20 01:00:00+00:00,302.00,78.00,,,
2024-09-20 01:15:00+00:00,273.33,63.00,,,
2024-09-20 01:30:00+00:00,208.00,48.00,,,
2024-09-20 01:45:00+00:00,176.50,44.00,,,
2024-09-20 02:00:00+00:00,220.50,59.00,,,
2024-09-20 02:15:00+00:00,256.00,64.00,,,
2024-09-20 02:30:00+00:00,235.00,62.00,,,
2024-09-20 02:45:00+00:00,207.00,48.00,,,
2024-09-20 03:00:00+00:00,188.00,45.00,,,
2024-09-20 03:15:00+00:00,222.50,66.00,,,
2024-09-20 03:30:00+00:00,263.00,66.00,,,
2024-09-20 03:45:00+00:00,224.50,54.00,,,
2024-09-20 04:00:00+00:00,271.75,58.00,,,
2024-09-20 04:15:00+00:00,278.00,57.00,,,
2024-09-20 04:30:00+00:00,322.33,80.00,,,
2024-09-20 04:45:00+00:00,1027.04,121.00,,,
2024-09-20 05:00:00+00:00,574.13,82.00,,,
2024-09-20 05:15:00+00:00,715.82,99.00,,,
2024-09-20 05:30:00+00:00,587.13,100.00,,,
2024-09-20 05:45:00+00:00,360.00,91.00,,,
2024-09-20 06:00:00+00:00,262.67,67.00,,,
2024-09-20 06:15:00+00:00,360.78,48.00,,,
2024-09-20 06:30:00+00:00,224.00,48.00,,,
2024-09-20 06:45:00+00:00,264.50,65.00,,,
2024-09-20 07:00:00+00:00,214.00,58.00,,,
2024-09-20 07:15:00+00:00,169.00,43.00,,,
2024-09-20 07:30:00+00:00,256.75,52.00,,,
2024-09-20 07:45:00+00:00,283.75,64.00,,,
2024-09-20 08:00:00+00:00,322.33,70.00,,,
2024-09-20 08:15:00+00:00,275.33,54.00,,,
2024-09-20 08:30:00+00:00,212.50,45.00,,,
2024-09-20 08:45:00+00:00,226.50,51.00,,,
2024-09-20 09:00:00+00:00,239.50,61.00,,,
2024-09-20 09:15:00+00:00,200.00,58.00,,,
2024-09-20 09:30:00+00:00,162.50,43.00,,,
2024-09-20 09:45:00+00:00,397.71,60.00,,,
2024-09-20 10:00:00+00:00,294.67,82.00,,,
2024-09-20 10:15:00+00:00,1500.38,236.00,,,
2024-09-20 10:30:00+00:00,2094.24,456.00,,,
2024-09-20 10:45:00+00:00,453.00,113.00,,,
2024-09-20 11:00:00+00:00,884.34,172.00,,,
2024-09-20 11:15:00+00:00,1298.42,462.00,,,
2024-09-20 11:30:00+00:00,1776.92,310.00,,,
2024-09-20 11:45:00+00:00,594.51,221.00,,,
2024-09-20 12:00:00+00:00,2181.35,552.00,,,
2024-09-20 12:15:00+00:00,2066.00,537.00,,,
2024-09-20 12:30:00+00:00,767.49,298.00,,,
2024-09-20 12:45:00+00:00,378.99,88.00,,,
2024-09-20 13:00:00+00:00,403.80,92.00,,,
2024-09-20 13:15:00+00:00,899.07,161.00,,,
2024-09-20 13:30:00+00:00,566.41,108.00,,,
2024-09-20 13:45:00+00:00,286.33,83.00,,,
2024-09-20 14:00:00+00:00,1348.60,109.00,,,
2024-09-20 14:15:00+00:00,1307.29,490.00,,,
2024-09-20 14:30:00+00:00,780.44,109.00,,,
2024-09-20 14:45:00+00:00,421.00,96.00,,,
2024-09-20 15:00:00+00:00,425.00,100.00,,,
2024-09-20 15:15:00+00:00,292.00,74.00,,,
2024-09-20 15:30:00+00:00,231.00,54.00,,,
2024-09-20 15:45:00+00:00,237.00,60.00,,,
2024-09-20 16:00:00+00:00,452.30,67.00,,,
2024-09-20 16:15:00+00:00,246.00,62.00,,,
2024-09-20 16:30:00+00:00,207.50,47.00,,,
2024-09-20 16:45:00+00:00,172.00,43.00,,,
2024-09-20 17:00:00+00:00,,,,,
2024-09-20 17:15:00+00:00,,,,,
2024-09-20 17:30:00+00:00,,,,,
2024-09-20 17:45:00+00:00,,,,,
2024-09-20 18:00:00+00:00,,,,,
2024-09-20 18:15:00+00:00,,,,,
2024-09-20 18:30:00+00:00,,,,,
2024-09-20 18:45:00+00:00,1420.96,314.00,,,
2024-09-20 19:00:00+00:00,305.33,70.00,,,
2024-09-20 19:15:00+00:00,460.38,95.00,,,
2024-09-20 19:30:00+00:00,337.00,94.00,,,
2024-09-20 19:45:00+00:00,304.67,83.00,,,
2024-09-20 20:00:00+00:00,222.00,54.00,,,
2024-09-20 20:15:00+00:00,180.00,45.00,,,
2024-09-20 20:30:00+00:00,464.10,59.00,,,
2024-09-20 20:45:00+00:00,378.33,113.00,,,
2024-09-20 21:00:00+00:00,584.82,135.00,,,
2024-09-20 21:15:00+00:00,402.00,98.00,,,
2024-09-20 21:30:00+00:00,367.00,101.00,,,
2024-09-20 21:45:00+00:00,362.25,100.00,,,
2024-09-20 22:00:00+00:00,377.00,94.00,,,
2024-09-20 22:15:00+00:00,305.80,75.00,,,
2024-09-20 22:30:00+00:00,207.00,51.00,,,
2024-09-20 22:45:00+00:00,203.00,51.00,,,
2024-09-20 23:00:00+00:00,234.50,65.00,,,
2024-09-20 23:15:00+00:00,258.50,65.00,,,
2024-09-20 23:30:00+00:00,211.50,53.00,,,
2024-09-20 23:45:00+00:00,177.50,45.00,,,
2024-09-21 00:00:00+00:00,223.50,50.00,,,
2024-09-21 00:15:00+00:00,260.00,64.00,,,
2024-09-21 00:30:00+00:00,308.25,71.00,,,
2024-09-21 00:45:00+00:00,212.00,50.00,,,
2024-09-21 01:00:00+00:00,170.00,43.00,,,
2024-09-21 01:15:00+00:00,258.00,65.00,,,
2024-09-21 01:30:00+00:00,437.00,77.00,,,
2024-09-21 01:45:00+00:00,501.50,125.00,,,
2024-09-21 02:00:00+00:00,450.25,82.00,,,
2024-09-21 02:15:00+00:00,390.00,97.00,,,
2024-09-21 02:30:00+00:00,372.50,92.00,,,
2024-09-21 02:45:00+00:00,292.67,68.00,,,
2024-09-21 03:00:00+00:00,250.00,63.00,,,
2024-09-21 03:15:00+00:00,218.50,64.00,,,
2024-09-21 03:30:00+00:00,,,,,
2024-09-21 03:45:00+00:00,185.50,47.00,,,
2024-09-21 04:00:00+00:00,224.50,66.00,,,
2024-09-21 04:15:00+00:00,319.00,74.00,,,
2024-09-21 04:30:00+00:00,227.00,59.00,,,
2024-09-21 04:45:00+00:00,242.75,62.00,,,
2024-09-21 05:00:00+00:00,926.63,84.00,,,
2024-09-21 05:15:00+00:00,318.33,94.00,,,
2024-09-21 05:30:00+00:00,1023.42,114.00,,,
2024-09-21 05:45:00+00:00,273.33,76.00,,,
2024-09-21 06:00:00+00:00,585.57,63.00,,,
2024-09-21 06:15:00+00:00,225.50,53.00,,,
2024-09-21 06:30:00+00:00,361.67,72.00,,,
2024-09-21 06:45:00+00:00,314.67,95.00,,,
2024-09-21 07:00:00+00:00,781.32,63.00,,,
2024-09-21 07:15:00+00:00,177.00,44.00,,,
2024-09-21 07:30:00+00:00,213.50,60.00,,,
2024-09-21 07:45:00+00:00,308.75,72.00,,,
2024-09-21 08:00:00+00:00,214.50,61.00,,,
2024-09-21 08:15:00+00:00,885.94,109.00,,,
2024-09-21 08:30:00+00:00,2517.08,618.00,,,
2024-09-21 08:45:00+00:00,2589.83,645.00,,,
2024-09-21 09:00:00+00:00,875.32,185.00,,,
2024-09-21 09:15:00+00:00,626.47,118.00,,,
2024-09-21 09:30:00+00:00,351.27,89.00,,,
2024-09-21 09:45:00+00:00,326.04,85.00,,,
2024-09-21 10:00:00+00:00,490.24,164.00,,,
2024-09-21 10:15:00+00:00,1031.94,236.00,,,
2024-09-21 10:30:00+00:00,674.75,112.00,,,
2024-09-21 10:45:00+00:00,374.50,94.00,,,
2024-09-21 11:00:00+00:00,723.73,116.00,,,
2024-09-21 11:15:00+00:00,662.67,163.00,,,
2024-09-21 11:30:00+00:00,545.90,134.00,,,
2024-09-21 11:45:00+00:00,481.11,78.00,,,
2024-09-21 12:00:00+00:00,274.50,64.00,,,
2024-09-21 12:15:00+00:00,258.50,62.00,,,
2024-09-21 12:30:00+00:00,244.00,62.00,,,
2024-09-21 12:45:00+00:00,208.00,50.00,,,
2024-09-21 13:00:00+00:00,171.00,43.00,,,
2024-09-21 13:15:00+00:00,210.50,54.00,,,
2024-09-21 13:30:00+00:00,249.00,63.00,,,
2024-09-21 13:45:00+00:00,246.00,62.00,,,
2024-09-21 14:00:00+00:00,356.92,55.00,,,
2024-09-21 14:15:00+00:00,273.00,70.00,,,
2024-09-21 14:30:00+00:00,451.80,90.00,,,
2024-09-21 14:45:00+00:00,348.00,87.00,,,
2024-09-21 15:00:00+00:00,291.00,83.00,,,
2024-09-21 15:15:00+00:00,264.50,68.00,,,
2024-09-21 15:30:00+00:00,265.50,51.00,,,
2024-09-21 15:45:00+00:00,275.25,80.00,,,
2024-09-21 16:00:00+00:00,249.50,63.00,,,
2024-09-21 16:15:00+00:00,430.00,111.00,,,
2024-09-21 16:30:00+00:00,372.20,86.00,,,
2024-09-21 16:45:00+00:00,244.67,65.00,,,
2024-09-21 17:00:00+00:00,446.67,80.00,,,
2024-09-21 17:15:00+00:00,337.50,88.00,,,
2024-09-21 17:30:00+00:00,455.55,75.00,,,
2024-09-21 17:45:00+00:00,909.46,146.00,,,
2024-09-21 18:00:00+00:00,1009.00,369.00,,,
2024-09-21 18:15:00+00:00,315.67,80.00,,,
2024-09-21 18:30:00+00:00,403.00,103.00,,,
2024-09-21 18:45:00+00:00,445.50,112.00,,,
2024-09-21 19:00:00+00:00,357.00,97.00,,,
2024-09-21 19:15:00+00:00,439.38,107.00,,,
2024-09-21 19:30:00+00:00,395.00,104.00,,,
2024-09-21 19:45:00+00:00,654.00,125.00,,,
2024-09-21 20:00:00+00:00,372.00,92.00,,,
2024-09-21 20:15:00+00:00,284.33,72.00,,,
2024-09-21 20:30:00+00:00,182.50,46.00,,,
2024-09-21 20:45:00+00:00,475.18,61.00,,,
2024-09-21 21:00:00+00:00,393.00,109.00,,,
2024-09-21 21:15:00+00:00,549.25,137.00,,,
2024-09-21 21:30:00+00:00,333.00,105.00,,,
2024-09-21 21:45:00+00:00,233.00,50.00,,,
2024-09-21 22:00:00+00:00,231.00,52.00,,,
2024-09-21 22:15:00+00:00,268.50,67.00,,,
2024-09-21 22:30:00+00:00,263.50,66.00,,,
2024-09-21 22:45:00+00:00,225.50,53.00,,,
2024-09-21 23:00:00+00:00,188.00,48.00,,,
2024-09-21 23:15:00+00:00,225.00,60.00,,,
2024-09-21 23:30:00+00:00,256.00,63.00,,,
2024-09-21 23:45:00+00:00,247.50,63.00,,,
2024-09-22 00:00:00+00:00,209.50,48.00,,,
2024-09-22 00:15:00+00:00,239.25,53.00,,,
2024-09-22 00:30:00+00:00,244.00,69.00,,,
2024-09-22 00:45:00+00:00,249.50,62.00,,,
2024-09-22 01:00:00+00:00,215.00,59.00,,,
2024-09-22 01:15:00+00:00,178.00,45.00,,,
2024-09-22 01:30:00+00:00,176.50,45.00,,,
2024-09-22 01:45:00+00:00,295.67,65.00,,,
2024-09-22 02:00:00+00:00,349.50,87.00,,,
2024-09-22 02:15:00+00:00,306.00,85.00,,,
2024-09-22 02:30:00+00:00,279.50,71.00,,,
2024-09-22 02:45:00+00:00,224.00,48.00,,,
2024-09-22 03:00:00+00:00,207.50,62.00,,,
2024-09-22 03:15:00+00:00,252.50,64.00,,,
2024-09-22 03:30:00+00:00,325.00,64.00,,,
2024-09-22 03:45:00+00:00,184.00,46.00,,,
2024-09-22 04:00:00+00:00,261.25,67.00,,,
2024-09-22 04:15:00+00:00,268.00,65.00,,,
2024-09-22 04:30:00+00:00,255.50,64.00,,,
2024-09-22 04:45:00+00:00,219.50,52.00,,,
2024-09-22 05:00:00+00:00,183.50,46.00,,,
2024-09-22 05:15:00+00:00,223.00,54.00,,,
2024-09-22 05:30:00+00:00,259.50,64.00,,,
2024-09-22 05:45:00+00:00,221.50,64.00,,,
2024-09-22 06:00:00+00:00,186.00,45.00,,,
2024-09-22 06:15:00+00:00,182.00,45.00,,,
2024-09-22 06:30:00+00:00,215.50,62.00,,,
2024-09-22 06:45:00+00:00,435.33,87.00,,,
2024-09-22 07:00:00+00:00,412.80,118.00,,,
2024-09-22 07:15:00+00:00,278.33,61.00,,,
2024-09-22 07:30:00+00:00,629.60,99.00,,,
2024-09-22 07:45:00+00:00,355.00,90.00,,,
2024-09-22 08:00:00+00:00,351.50,100.00,,,
2024-09-22 08:15:00+00:00,542.22,89.00,,,
2024-09-22 08:30:00+00:00,200.50,51.00,,,
2024-09-22 08:45:00+00:00,168.00,43.00,,,
2024-09-22 09:00:00+00:00,210.50,53.00,,,
2024-09-22 09:15:00+00:00,464.75,66.00,,,
2024-09-22 09:30:00+00:00,324.67,81.00,,,
2024-09-22 09:45:00+00:00,272.00,67.00,,,
2024-09-22 10:00:00+00:00,246.00,62.00,,,
2024-09-22 10:15:00+00:00,292.33,71.00,,,
2024-09-22 10:30:00+00:00,317.50,80.00,,,
2024-09-22 10:45:00+00:00,309.00,78.00,,,
2024-09-22 11:00:00+00:00,319.80,67.00,,,
2024-09-22 11:15:00+00:00,405.33,61.00,,,
2024-09-22 11:30:00+00:00,236.50,62.00,,,
2024-09-22 11:45:00+00:00,325.33,64.00,,,
2024-09-22 12:00:00+00:00,263.33,71.00,,,
2024-09-22 12:15:00+00:00,177.50,43.00,,,
2024-09-22 12:30:00+00:00,176.00,44.00,,,
2024-09-22 12:45:00+00:00,211.50,61.00,,,
2024-09-22 13:00:00+00:00,248.50,62.00,,,
2024-09-22 13:15:00+00:00,212.00,54.00,,,
2024-09-22 13:30:00+00:00,173.50,43.00,,,
2024-09-22 13:45:00+00:00,215.50,49.00,,,
2024-09-22 14:00:00+00:00,431.58,70.00,,,
2024-09-22 14:15:00+00:00,386.67,95.00,,,
2024-09-22 14:30:00+00:00,498.75,111.00,,,
2024-09-22 14:45:00+00:00,2216.69,501.00,,,
2024-09-22 15:00:00+00:00,2347.25,549.00,,,
2024-09-22 15:15:00+00:00,1753.29,408.00,,,
2024-09-22 15:30:00+00:00,340.75,96.00,,,
2024-09-22 15:45:00+00:00,335.34,78.00,,,
2024-09-22 16:00:00+00:00,519.08,107.00,,,
2024-09-22 16:15:00+00:00,325.00,98.00,,,
2024-09-22 16:30:00+00:00,279.00,69.00,,,
2024-09-22 16:45:00+00:00,223.50,53.00,,,
2024-09-22 17:00:00+00:00,392.50,52.00,,,
2024-09-22 17:15:00+00:00,633.59,98.00,,,
2024-09-22 17:30:00+00:00,470.50,111.00,,,
2024-09-22 17:45:00+00:00,349.00,93.00,,,
2024-09-22 18:00:00+00:00,810.58,103.00,,,
2024-09-22 18:15:00+00:00,887.17,151.00,,,
2024-09-22 18:30:00+00:00,583.50,145.00,,,
2024-09-22 18:45:00+00:00,477.50,119.00,,,
2024-09-22 19:00:00+00:00,1440.50,403.00,,,
2024-09-22 19:15:00+00:00,1121.60,268.00,,,
2024-09-22 19:30:00+00:00,539.25,121.00,,,
2024-09-22 19:45:00+00:00,895.57,238.00,,,
2024-09-22 20:00:00+00:00,1722.25,357.00,,,
2024-09-22 20:15:00+00:00,883.67,173.00,,,
2024-09-22 20:30:00+00:00,1041.11,284.00,,,
2024-09-22 20:45:00+00:00,1216.55,384.00,,,
2024-09-22 21:00:00+00:00,518.67,110.00,,,
2024-09-22 21:15:00+00:00,455.00,58.00,,,
2024-09-22 21:30:00+00:00,584.33,140.00,,,
2024-09-22 21:45:00+00:00,332.75,62.00,,,
2024-09-22 22:00:00+00:00,540.92,89.00,,,
2024-09-22 22:15:00+00:00,487.25,105.00,,,
2024-09-22 22:30:00+00:00,528.00,104.00,,,
2024-09-22 22:45:00+00:00,370.00,92.00,,,
2024-09-22 23:00:00+00:00,371.00,0.00,,,
2024-09-22 23:15:00+00:00,280.33,70.00,,,
2024-09-22 23:30:00+00:00,167.50,42.00,,,
2024-09-22 23:45:00+00:00,203.50,58.00,,,
2024-09-23 00:00:00+00:00,243.00,61.00,,,
2024-09-23 00:15:00+00:00,300.50,69.00,,,
2024-09-23 00:30:00+00:00,206.00,43.00,,,
2024-09-23 00:45:00+00:00,165.50,54.00,,,
2024-09-23 01:00:00+00:00,203.50,57.00,,,
2024-09-23 01:15:00+00:00,243.00,61.00,,,
2024-09-23 01:30:00+00:00,209.50,57.00,,,
2024-09-23 01:45:00+00:00,173.00,44.00,,,
2024-09-23 02:00:00+00:00,217.00,47.00,,,
2024-09-23 02:15:00+00:00,254.00,63.00,,,
2024-09-23 02:30:00+00:00,244.00,62.00,,,
2024-09-23 02:45:00+00:00,202.50,53.00,,,
2024-09-23 03:00:00+00:00,162.50,42.00,,,
2024-09-23 03:15:00+00:00,245.33,50.00,,,
2024-09-23 03:30:00+00:00,276.40,67.00,,,
2024-09-23 03:45:00+00:00,312.75,73.00,,,
2024-09-23 04:00:00+00:00,218.00,50.00,,,
2024-09-23 04:15:00+00:00,184.50,45.00,,,
2024-09-23 04:30:00+00:00,258.50,73.00,,,
2024-09-23 04:45:00+00:00,268.50,67.00,,,
2024-09-23 05:00:00+00:00,347.00,82.00,,,
2024-09-23 05:15:00+00:00,362.67,80.00,,,
2024-09-23 05:30:00+00:00,482.27,77.00,,,
2024-09-23 05:45:00+00:00,326.67,90.00,,,
2024-09-23 06:00:00+00:00,285.67,64.00,,,
2024-09-23 06:15:00+00:00,466.50,60.00,,,
2024-09-23 06:30:00+00:00,170.50,42.00,,,
2024-09-23 06:45:00+00:00,212.00,47.00,,,
2024-09-23 07:00:00+00:00,250.00,62.00,,,
2024-09-23 07:15:00+00:00,245.50,61.00,,,
2024-09-23 07:30:00+00:00,263.50,55.00,,,
2024-09-23 07:45:00+00:00,171.00,43.00,,,
2024-09-23 08:00:00+00:00,210.00,56.00,,,
2024-09-23 08:15:00+00:00,246.50,62.00,,,
2024-09-23 08:30:00+00:00,245.25,74.00,,,
2024-09-23 08:45:00+00:00,173.00,43.00,,,
2024-09-23 09:00:00+00:00,171.50,43.00,,,
2024-09-23 09:15:00+00:00,208.00,59.00,,,
2024-09-23 09:30:00+00:00,245.00,61.00,,,
2024-09-23 09:45:00+00:00,209.00,53.00,,,
2024-09-23 10:00:00+00:00,172.50,43.00,,,
2024-09-23 10:15:00+00:00,689.67,213.00,,,
2024-09-23 10:30:00+00:00,2229.50,434.00,,,
2024-09-23 10:45:00+00:00,747.50,93.00,,,
2024-09-23 11:00:00+00:00,833.00,125.00,,,
2024-09-23 11:15:00+00:00,1818.29,306.00,,,
2024-09-23 11:30:00+00:00,1176.50,181.00,,,
2024-09-23 11:45:00+00:00,2097.24,387.00,,,
2024-09-23 12:00:00+00:00,,,,,
2024-09-23 12:15:00+00:00,992.60,526.00,,,
2024-09-23 12:30:00+00:00,507.72,119.00,,,
2024-09-23 12:45:00+00:00,344.13,91.00,,,
2024-09-23 13:00:00+00:00,589.36,99.00,,,
2024-09-23 13:15:00+00:00,355.50,103.00,,,
2024-09-23 13:30:00+00:00,343.50,86.00,,,
2024-09-23 13:45:00+00:00,434.00,73.00,,,
2024-09-23 14:00:00+00:00,556.93,92.00,,,
2024-09-23 14:15:00+00:00,344.00,91.00,,,
2024-09-23 14:30:00+00:00,1553.38,263.00,,,
2024-09-23 14:45:00+00:00,1875.60,445.00,,,
2024-09-23 15:00:00+00:00,1695.92,445.00,,,
2024-09-23 15:15:00+00:00,1665.81,428.00,,,
2024-09-23 15:30:00+00:00,1710.23,429.00,,,
2024-09-23 15:45:00+00:00,1797.90,447.00,,,
2024-09-23 16:00:00+00:00,1769.78,436.00,,,
2024-09-23 16:15:00+00:00,1703.69,415.00,,,
2024-09-23 16:30:00+00:00,1992.00,471.00,,,
2024-09-23 16:45:00+00:00,758.00,170.00,,,
2024-09-23 17:00:00+00:00,1622.33,217.00,,,
2024-09-23 17:15:00+00:00,1289.67,422.00,,,
2024-09-23 17:30:00+00:00,1198.73,434.00,,,
2024-09-23 17:45:00+00:00,1419.59,302.00,,,
2024-09-23 18:00:00+00:00,317.43,88.00,,,
2024-09-23 18:15:00+00:00,412.50,104.00,,,
2024-09-23 18:30:00+00:00,383.50,98.00,,,
2024-09-23 18:45:00+00:00,1631.00,184.00,,,
2024-09-23 19:00:00+00:00,1541.16,267.00,,,
2024-09-23 19:15:00+00:00,644.75,143.00,,,
2024-09-23 19:30:00+00:00,715.80,163.00,,,
2024-09-23 19:45:00+00:00,618.67,168.00,,,
2024-09-23 20:00:00+00:00,578.17,150.00,,,
2024-09-23 20:15:00+00:00,445.50,108.00,,,
2024-09-23 20:30:00+00:00,427.50,102.00,,,
2024-09-23 20:45:00+00:00,498.50,114.00,,,
2024-09-23 21:00:00+00:00,545.88,149.00,,,
2024-09-23 21:15:00+00:00,350.75,90.00,,,
2024-09-23 21:30:00+00:00,299.00,82.00,,,
2024-09-23 21:45:00+00:00,254.50,71.00,,,
2024-09-23 22:00:00+00:00,381.75,82.00,,,
2024-09-23 22:15:00+00:00,271.00,68.00,,,
2024-09-23 22:30:00+00:00,272.50,68.00,,,
2024-09-23 22:45:00+00:00,233.00,58.00,,,
2024-09-23 23:00:00+00:00,195.50,50.00,,,
2024-09-23 23:15:00+00:00,232.50,59.00,,,
2024-09-23 23:30:00+00:00,261.00,63.00,,,
2024-09-23 23:45:00+00:00,251.00,62.00,,,
2024-09-24 00:00:00+00:00,279.75,62.00,,,
2024-09-24 00:15:00+00:00,173.50,44.00,,,
2024-09-24 00:30:00+00:00,213.50,52.00,,,
2024-09-24 00:45:00+00:00,274.50,78.00,,,
2024-09-24 01:00:00+00:00,244.00,61.00,,,
2024-09-24 01:15:00+00:00,594.40,68.00,,,
2024-09-24 01:30:00+00:00,505.00,99.00,,,
2024-09-24 01:45:00+00:00,396.00,138.00,,,
2024-09-24 02:00:00+00:00,291.00,76.00,,,
2024-09-24 02:15:00+00:00,258.50,65.00,,,
2024-09-24 02:30:00+00:00,255.00,63.00,,,
2024-09-24 02:45:00+00:00,250.50,62.00,,,
2024-09-24 03:00:00+00:00,245.00,61.00,,,
2024-09-24 03:15:00+00:00,211.50,62.00,,,
2024-09-24 03:30:00+00:00,184.00,46.00,,,
2024-09-24 03:45:00+00:00,267.75,58.00,,,
2024-09-24 04:00:00+00:00,282.00,67.00,,,
2024-09-24 04:15:00+00:00,286.75,79.00,,,
2024-09-24 04:30:00+00:00,220.00,62.00,,,
2024-09-24 04:45:00+00:00,268.33,49.00,,,
2024-09-24 05:00:00+00:00,862.09,110.00,,,
2024-09-24 05:15:00+00:00,391.50,103.00,,,
2024-09-24 05:30:00+00:00,637.33,90.00,,,
2024-09-24 05:45:00+00:00,207.00,56.00,,,
2024-09-24 06:00:00+00:00,360.67,48.00,,,
2024-09-24 06:15:00+00:00,366.89,52.00,,,
2024-09-24 06:30:00+00:00,461.50,67.00,,,
2024-09-24 06:45:00+00:00,242.00,61.00,,,
2024-09-24 07:00:00+00:00,203.50,50.00,,,
2024-09-24 07:15:00+00:00,229.00,51.00,,,
2024-09-24 07:30:00+00:00,208.00,51.00,,,
2024-09-24 07:45:00+00:00,263.00,74.00,,,
2024-09-24 08:00:00+00:00,240.00,61.00,,,
2024-09-24 08:15:00+00:00,244.00,44.00,,,
2024-09-24 08:30:00+00:00,167.50,42.00,,,
2024-09-24 08:45:00+00:00,206.50,56.00,,,
2024-09-24 09:00:00+00:00,243.00,61.00,,,
2024-09-24 09:15:00+00:00,203.50,55.00,,,
2024-09-24 09:30:00+00:00,165.50,42.00,,,
2024-09-24 09:45:00+00:00,165.00,0.00,,,
2024-09-24 10:00:00+00:00,,0.00,,,
2024-09-24 10:15:00+00:00,,,,,
2024-09-24 10:30:00+00:00,,,,,
2024-09-24 10:45:00+00:00,,,,,
2024-09-24 11:00:00+00:00,,,,,
2024-09-24 11:15:00+00:00,1208.21,145.00,,,
2024-09-24 11:30:00+00:00,606.80,98.00,,,
2024-09-24 11:45:00+00:00,461.64,75.00,,,
2024-09-24 12:00:00+00:00,288.00,71.00,,,
2024-09-24 12:15:00+00:00,273.00,74.00,,,
