timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-07-09 15:45:00+00:00,-1664.40,0.00,408.00,156.00,2158.11
2024-07-09 16:00:00+00:00,-1125.50,0.00,337.00,138.00,1291.00
2024-07-09 16:15:00+00:00,-1153.67,0.00,279.00,119.00,474.50
2024-07-09 16:30:00+00:00,965.33,377.00,73.00,100.00,1678.09
2024-07-09 16:45:00+00:00,1896.50,409.00,0.00,81.00,1198.88
2024-07-09 17:00:00+00:00,1333.71,288.00,0.00,64.00,1071.50
2024-07-09 17:15:00+00:00,1553.41,402.00,0.00,48.00,837.80
2024-07-09 17:30:00+00:00,1928.21,469.00,0.00,34.00,489.00
2024-07-09 17:45:00+00:00,4223.59,1064.00,0.00,21.00,357.33
2024-07-09 18:00:00+00:00,4634.11,1136.00,0.00,10.00,355.20
2024-07-09 18:15:00+00:00,3709.45,664.00,0.00,5.00,239.86
2024-07-09 18:30:00+00:00,1856.44,530.00,0.00,3.00,10.50
2024-07-09 18:45:00+00:00,2133.30,468.00,0.00,0.00,1.25
2024-07-09 19:00:00+00:00,2295.58,500.00,0.00,0.00,0.00
2024-07-09 19:15:00+00:00,1016.13,261.00,0.00,0.00,0.00
2024-07-09 19:30:00+00:00,1215.86,308.00,0.00,0.00,0.00
2024-07-09 19:45:00+00:00,1419.67,355.00,0.00,0.00,0.00
2024-07-09 20:00:00+00:00,1771.00,290.00,0.00,0.00,0.00
2024-07-09 20:15:00+00:00,2772.46,694.00,0.00,0.00,0.00
2024-07-09 20:30:00+00:00,2349.20,593.00,0.00,0.00,0.00
2024-07-09 20:45:00+00:00,1513.38,332.00,0.00,0.00,0.00
2024-07-09 21:00:00+00:00,1069.80,280.00,0.00,0.00,0.00
2024-07-09 21:15:00+00:00,1170.77,275.00,0.00,0.00,0.00
2024-07-09 21:30:00+00:00,1085.60,228.00,0.00,0.00,0.00
2024-07-09 21:45:00+00:00,926.39,227.00,0.00,0.00,0.00
2024-07-09 22:00:00+00:00,885.50,210.00,0.00,0.00,0.00
2024-07-09 22:15:00+00:00,933.65,232.00,0.00,0.00,0.00
2024-07-09 22:30:00+00:00,981.60,205.00,0.00,0.00,0.00
2024-07-09 22:45:00+00:00,830.50,187.00,0.00,0.00,0.00
2024-07-09 23:00:00+00:00,841.25,205.00,0.00,0.00,0.00
2024-07-09 23:15:00+00:00,858.50,211.00,0.00,0.00,0.00
2024-07-09 23:30:00+00:00,1103.75,211.00,0.00,0.00,0.00
2024-07-09 23:45:00+00:00,932.67,237.00,0.00,0.00,0.00
2024-07-10 00:00:00+00:00,866.33,222.00,0.00,0.00,0.00
2024-07-10 00:15:00+00:00,751.50,187.00,0.00,0.00,0.00
2024-07-10 00:30:00+00:00,978.33,199.00,0.00,0.00,0.00
2024-07-10 00:45:00+00:00,819.50,205.00,0.00,0.00,0.00
2024-07-10 01:00:00+00:00,782.00,192.00,0.00,0.00,0.00
2024-07-10 01:15:00+00:00,705.00,169.00,0.00,0.00,0.00
2024-07-10 01:30:00+00:00,881.50,171.00,0.00,0.00,0.00
2024-07-10 01:45:00+00:00,677.00,173.00,0.00,0.00,0.00
2024-07-10 02:00:00+00:00,655.75,166.00,0.00,0.00,0.00
2024-07-10 02:15:00+00:00,681.00,171.00,0.00,0.00,0.00
2024-07-10 02:30:00+00:00,991.25,179.00,0.00,0.00,0.00
2024-07-10 02:45:00+00:00,1025.50,193.00,0.00,0.00,0.00
2024-07-10 03:00:00+00:00,732.50,196.00,0.00,0.00,0.00
2024-07-10 03:15:00+00:00,638.50,159.00,0.00,0.00,0.00
2024-07-10 03:30:00+00:00,948.75,168.00,0.00,0.00,0.00
2024-07-10 03:45:00+00:00,682.50,169.00,0.00,0.00,0.00
2024-07-10 04:00:00+00:00,544.33,166.00,0.00,0.00,0.00
2024-07-10 04:15:00+00:00,557.33,127.00,0.00,0.00,0.00
2024-07-10 04:30:00+00:00,1203.63,288.00,0.00,0.00,22.60
2024-07-10 04:45:00+00:00,1315.80,274.00,0.00,0.00,0.00
2024-07-10 05:00:00+00:00,251.33,72.00,0.00,4.00,31.40
2024-07-10 05:15:00+00:00,362.67,39.00,0.00,16.00,63.00
2024-07-10 05:30:00+00:00,519.40,58.00,0.00,27.00,153.00
2024-07-10 05:45:00+00:00,314.33,29.00,0.00,77.00,300.67
2024-07-10 06:00:00+00:00,45.44,9.00,7.00,106.00,419.50
2024-07-10 06:15:00+00:00,-252.50,0.00,48.00,130.00,518.00
2024-07-10 06:30:00+00:00,-357.33,0.00,97.00,153.00,535.00
2024-07-10 06:45:00+00:00,-570.20,0.00,153.00,173.00,658.33
2024-07-10 07:00:00+00:00,-881.00,0.00,214.00,191.00,763.50
2024-07-10 07:15:00+00:00,-1120.11,0.00,292.00,210.00,857.33
2024-07-10 07:30:00+00:00,-1294.80,0.00,0.00,0.00,1042.00
2024-07-10 07:45:00+00:00,-1718.86,0.00,835.00,465.00,1213.00
2024-07-10 08:00:00+00:00,-977.00,0.00,470.00,212.00,1286.82
2024-07-10 08:15:00+00:00,-482.13,0.00,143.00,270.00,1451.60
2024-07-10 08:30:00+00:00,-163.77,23.00,192.00,286.00,1654.71
2024-07-10 08:45:00+00:00,-27.94,0.00,0.00,298.00,1719.86
2024-07-10 09:00:00+00:00,-625.23,91.00,468.00,3340598.00,1415.29
2024-07-10 09:15:00+00:00,-1037.45,4.00,243.00,-3340071.00,1683.75
2024-07-10 09:30:00+00:00,-1045.09,0.00,316.00,228.00,1409.20
2024-07-10 09:45:00+00:00,-650.82,0.00,127.00,330.00,1601.14
2024-07-10 10:00:00+00:00,-1970.71,0.00,472.00,195.00,2219.92
2024-07-10 10:15:00+00:00,-1822.00,0.00,0.00,0.00,2126.63
2024-07-10 10:30:00+00:00,,0.00,0.00,0.00,
2024-07-10 10:45:00+00:00,-1811.60,0.00,0.00,0.00,1149.86
2024-07-10 11:00:00+00:00,-1892.17,0.00,470.00,39.00,686.80
2024-07-10 11:15:00+00:00,-1898.63,0.00,478.00,16.00,95.23
2024-07-10 11:30:00+00:00,-1767.88,0.00,471.00,45.00,1051.09
2024-07-10 11:45:00+00:00,-1899.50,0.00,474.00,9.00,330.20
2024-07-10 12:00:00+00:00,-1698.00,0.00,490.00,6.00,130.57
2024-07-10 12:15:00+00:00,-1977.50,0.00,493.00,6.00,522.24
2024-07-10 12:30:00+00:00,-1983.00,0.00,498.00,3350083.00,85.93
2024-07-10 12:45:00+00:00,-2006.00,0.00,491.00,-3350073.00,111.70
2024-07-10 13:00:00+00:00,-1823.60,0.00,499.00,6.00,54.01
2024-07-10 13:15:00+00:00,-1824.57,0.00,495.00,4.00,63.20
2024-07-10 13:30:00+00:00,-1670.00,0.00,485.00,8.00,65.62
2024-07-10 13:45:00+00:00,-1866.00,0.00,471.00,22.00,2839.00
2024-07-10 14:00:00+00:00,-1901.00,0.00,473.00,20.00,560.56
2024-07-10 14:15:00+00:00,-1880.00,0.00,471.00,13.00,639.30
2024-07-10 14:30:00+00:00,-1852.25,0.00,470.00,35.00,2247.57
2024-07-10 14:45:00+00:00,-1914.50,0.00,472.00,65.00,1348.65
2024-07-10 15:00:00+00:00,219.31,42.00,35.00,200.00,1545.20
2024-07-10 15:15:00+00:00,843.36,187.00,0.00,191.00,1508.67
2024-07-10 15:30:00+00:00,1342.44,247.00,0.00,174.00,1659.50
2024-07-10 15:45:00+00:00,973.53,230.00,0.00,154.00,1392.71
2024-07-10 16:00:00+00:00,1131.50,267.00,0.00,136.00,1723.90
2024-07-10 16:15:00+00:00,1251.94,312.00,0.00,117.00,1288.25
2024-07-10 16:30:00+00:00,1604.67,384.00,0.00,98.00,1419.60
2024-07-10 16:45:00+00:00,1529.33,299.00,0.00,80.00,1020.50
2024-07-10 17:00:00+00:00,877.43,192.00,0.00,63.00,989.00
2024-07-10 17:15:00+00:00,1024.00,243.00,0.00,46.00,698.75
2024-07-10 17:30:00+00:00,1487.71,334.00,0.00,33.00,900.36
2024-07-10 17:45:00+00:00,1893.87,440.00,0.00,21.00,498.40
2024-07-10 18:00:00+00:00,1790.21,475.00,3.00,9.00,481.00
2024-07-10 18:15:00+00:00,1380.62,316.00,8.00,6.00,113.33
2024-07-10 18:30:00+00:00,2530.77,672.00,0.00,2.00,10.00
2024-07-10 18:45:00+00:00,3909.08,889.00,0.00,1.00,22.60
2024-07-10 19:00:00+00:00,4228.22,1012.00,0.00,0.00,0.00
2024-07-10 19:15:00+00:00,2809.22,556.00,0.00,0.00,0.00
2024-07-10 19:30:00+00:00,1199.00,303.00,0.00,0.00,0.00
2024-07-10 19:45:00+00:00,980.20,265.00,0.00,0.00,0.00
2024-07-10 20:00:00+00:00,1761.00,244.00,0.00,0.00,0.00
2024-07-10 20:15:00+00:00,2764.06,656.00,0.00,0.00,0.00
2024-07-10 20:30:00+00:00,1953.20,529.00,0.00,0.00,0.00
2024-07-10 20:45:00+00:00,1285.79,284.00,0.00,0.00,0.00
2024-07-10 21:00:00+00:00,983.40,257.00,0.00,0.00,0.00
2024-07-10 21:15:00+00:00,1009.91,0.00,0.00,0.00,0.00
2024-07-10 21:30:00+00:00,1221.81,0.00,0.00,0.00,
2024-07-10 21:45:00+00:00,1424.71,0.00,0.00,0.00,0.00
2024-07-10 22:00:00+00:00,1668.60,394.00,0.00,0.00,0.00
2024-07-10 22:15:00+00:00,1316.83,0.00,0.00,0.00,0.00
2024-07-10 22:30:00+00:00,1124.20,567.00,0.00,0.00,0.00
2024-07-10 22:45:00+00:00,1287.00,275.00,0.00,0.00,0.00
2024-07-10 23:00:00+00:00,1181.20,294.00,0.00,0.00,0.00
2024-07-10 23:15:00+00:00,1129.33,282.00,0.00,0.00,0.00
2024-07-10 23:30:00+00:00,1126.00,281.00,0.00,0.00,0.00
2024-07-10 23:45:00+00:00,1128.00,281.00,0.00,0.00,0.00
2024-07-11 00:00:00+00:00,1061.00,249.00,0.00,0.00,0.00
2024-07-11 00:15:00+00:00,884.67,210.00,0.00,0.00,0.00
2024-07-11 00:30:00+00:00,721.00,183.00,0.00,0.00,0.00
2024-07-11 00:45:00+00:00,991.50,189.00,0.00,0.00,0.00
2024-07-11 01:00:00+00:00,882.67,213.00,0.00,0.00,0.00
2024-07-11 01:15:00+00:00,842.33,199.00,0.00,0.00,0.00
2024-07-11 01:30:00+00:00,778.00,195.00,0.00,0.00,0.00
2024-07-11 01:45:00+00:00,1070.50,207.00,0.00,0.00,0.00
2024-07-11 02:00:00+00:00,789.50,195.00,0.00,0.00,0.00
2024-07-11 02:15:00+00:00,643.33,165.00,0.00,0.00,0.00
2024-07-11 02:30:00+00:00,603.00,151.00,0.00,0.00,0.00
2024-07-11 02:45:00+00:00,691.67,181.00,0.00,0.00,0.00
2024-07-11 03:00:00+00:00,743.00,195.00,0.00,0.00,0.00
2024-07-11 03:15:00+00:00,783.71,167.00,0.00,0.00,0.00
2024-07-11 03:30:00+00:00,660.50,167.00,0.00,0.00,0.00
2024-07-11 03:45:00+00:00,753.25,170.00,0.00,3363167.00,0.00
2024-07-11 04:00:00+00:00,572.67,172.00,0.00,-3363167.00,0.00
2024-07-11 04:15:00+00:00,477.50,125.00,0.00,0.00,0.00
2024-07-11 04:30:00+00:00,697.71,134.00,0.00,0.00,21.86
2024-07-11 04:45:00+00:00,1132.00,205.00,0.00,0.00,0.00
2024-07-11 05:00:00+00:00,609.20,173.00,0.00,4.00,33.33
2024-07-11 05:15:00+00:00,438.00,113.00,0.00,15.00,61.00
2024-07-11 05:30:00+00:00,464.71,107.00,0.00,21.00,125.00
2024-07-11 05:45:00+00:00,225.29,23.00,1.00,74.00,283.33
2024-07-11 06:00:00+00:00,18.86,3.00,27.00,106.00,419.50
2024-07-11 06:15:00+00:00,-292.50,0.00,72.00,128.00,512.50
2024-07-11 06:30:00+00:00,-419.50,0.00,111.00,151.00,524.75
2024-07-11 06:45:00+00:00,-620.67,0.00,152.00,172.00,655.33
2024-07-11 07:00:00+00:00,-882.67,0.00,221.00,190.00,659.25
2024-07-11 07:15:00+00:00,-1187.43,0.00,302.00,208.00,880.40
2024-07-11 07:30:00+00:00,-1552.89,0.00,399.00,225.00,1035.67
2024-07-11 07:45:00+00:00,-1756.20,0.00,463.00,241.00,1252.43
2024-07-11 08:00:00+00:00,-1480.80,0.00,468.00,202.00,1015.40
2024-07-11 08:15:00+00:00,-535.75,0.00,148.00,273.00,1297.25
2024-07-11 08:30:00+00:00,-628.00,24.00,201.00,288.00,1772.27
2024-07-11 08:45:00+00:00,-1454.14,0.00,359.00,299.00,1526.40
2024-07-11 09:00:00+00:00,-1736.33,0.00,433.00,307.00,1773.40
2024-07-11 09:15:00+00:00,-1892.75,0.00,475.00,274.00,1127.00
2024-07-11 09:30:00+00:00,-1904.50,0.00,474.00,219.00,1868.57
2024-07-11 09:45:00+00:00,-1609.50,0.00,473.00,172.00,1876.33
2024-07-11 10:00:00+00:00,-1800.70,0.00,474.00,171.00,2496.18
2024-07-11 10:15:00+00:00,-1858.75,0.00,473.00,127.00,1501.40
2024-07-11 10:30:00+00:00,-1800.25,0.00,471.00,3367665.00,1944.50
2024-07-11 10:45:00+00:00,-1600.75,0.00,470.00,-3367482.00,1519.00
2024-07-11 11:00:00+00:00,-1872.00,0.00,470.00,71.00,1942.86
2024-07-11 11:15:00+00:00,-1845.17,0.00,470.00,51.00,1827.69
2024-07-11 11:30:00+00:00,-1909.75,0.00,470.00,32.00,1609.00
2024-07-11 11:45:00+00:00,-1756.25,0.00,471.00,24.00,29.95
2024-07-11 12:00:00+00:00,-1916.00,0.00,472.00,7.00,317.18
2024-07-11 12:15:00+00:00,-1978.75,0.00,494.00,3373354.00,194.31
2024-07-11 12:30:00+00:00,-2083.35,0.00,516.00,-3373344.00,344.95
2024-07-11 12:45:00+00:00,-1949.00,0.00,489.00,4.00,173.59
2024-07-11 13:00:00+00:00,-1655.75,0.00,486.00,4.00,109.19
2024-07-11 13:15:00+00:00,-1811.14,0.00,495.00,5.00,228.55
2024-07-11 13:30:00+00:00,-1905.50,0.00,479.00,4.00,156.45
2024-07-11 13:45:00+00:00,-1643.38,0.00,472.00,23.00,377.80
2024-07-11 14:00:00+00:00,-1881.50,0.00,470.00,28.00,2077.17
2024-07-11 14:15:00+00:00,-1880.50,0.00,471.00,13.00,42.13
2024-07-11 14:30:00+00:00,-1861.00,0.00,470.00,39.00,2742.58
2024-07-11 14:45:00+00:00,-1038.04,2.00,250.00,143.00,1334.61
2024-07-11 15:00:00+00:00,942.62,50.00,0.00,209.00,1759.25
2024-07-11 15:15:00+00:00,807.05,74.00,0.00,192.00,2295.67
2024-07-11 15:30:00+00:00,1298.19,222.00,0.00,172.00,1916.67
2024-07-11 15:45:00+00:00,2249.34,345.00,0.00,154.00,601.33
2024-07-11 16:00:00+00:00,2175.84,420.00,0.00,137.00,1875.43
2024-07-11 16:15:00+00:00,2197.33,452.00,0.00,116.00,1240.75
2024-07-11 16:30:00+00:00,2539.45,485.00,0.00,99.00,1274.60
2024-07-11 16:45:00+00:00,1364.57,330.00,0.00,80.00,1279.60
2024-07-11 17:00:00+00:00,990.00,234.00,0.00,62.00,1226.67
2024-07-11 17:15:00+00:00,2141.10,491.00,0.00,47.00,185.00
2024-07-11 17:30:00+00:00,2327.67,555.00,0.00,32.00,763.80
2024-07-11 17:45:00+00:00,2428.19,581.00,0.00,20.00,655.57
2024-07-11 18:00:00+00:00,2601.87,642.00,0.00,9.00,398.80
2024-07-11 18:15:00+00:00,2728.83,653.00,0.00,5.00,250.00
2024-07-11 18:30:00+00:00,3177.61,780.00,0.00,2.00,8.00
2024-07-11 18:45:00+00:00,1604.00,556.00,0.00,0.00,1.00
2024-07-11 19:00:00+00:00,1190.00,312.00,0.00,0.00,0.00
2024-07-11 19:15:00+00:00,1209.29,302.00,0.00,0.00,0.00
2024-07-11 19:30:00+00:00,1357.25,296.00,0.00,0.00,0.00
2024-07-11 19:45:00+00:00,1183.07,298.00,0.00,0.00,0.00
2024-07-11 20:00:00+00:00,2197.86,294.00,0.00,0.00,0.00
2024-07-11 20:15:00+00:00,2751.07,698.00,0.00,0.00,0.00
2024-07-11 20:30:00+00:00,2616.90,569.00,0.00,0.00,0.00
2024-07-11 20:45:00+00:00,1330.00,323.00,0.00,3387199.00,0.00
2024-07-11 21:00:00+00:00,1275.48,299.00,0.00,-3387199.00,0.00
2024-07-11 21:15:00+00:00,1104.10,275.00,0.00,0.00,0.00
2024-07-11 21:30:00+00:00,1084.48,258.00,0.00,0.00,0.00
2024-07-11 21:45:00+00:00,1195.88,303.00,0.00,0.00,0.00
2024-07-11 22:00:00+00:00,1083.30,278.00,0.00,0.00,0.00
2024-07-11 22:15:00+00:00,1166.54,326.00,0.00,0.00,0.00
2024-07-11 22:30:00+00:00,1534.23,362.00,0.00,0.00,0.00
2024-07-11 22:45:00+00:00,1359.80,316.00,0.00,0.00,0.00
2024-07-11 23:00:00+00:00,1176.33,278.00,0.00,0.00,0.00
2024-07-11 23:15:00+00:00,1360.00,270.00,0.00,0.00,0.00
2024-07-11 23:30:00+00:00,1195.00,296.00,0.00,0.00,0.00
2024-07-11 23:45:00+00:00,1133.00,286.00,0.00,0.00,0.00
2024-07-12 00:00:00+00:00,1148.00,277.00,0.00,3387199.00,0.00
2024-07-12 00:15:00+00:00,1362.50,269.00,0.00,-3387199.00,0.00
2024-07-12 00:30:00+00:00,1070.50,268.00,0.00,0.00,0.00
2024-07-12 00:45:00+00:00,1033.00,261.00,0.00,0.00,0.00
2024-07-12 01:00:00+00:00,1051.00,260.00,0.00,0.00,0.00
2024-07-12 01:15:00+00:00,1415.25,281.00,0.00,0.00,0.00
2024-07-12 01:30:00+00:00,1169.00,275.00,0.00,0.00,0.00
2024-07-12 01:45:00+00:00,947.67,245.00,0.00,0.00,0.00
2024-07-12 02:00:00+00:00,893.00,224.00,0.00,0.00,0.00
2024-07-12 02:15:00+00:00,1281.25,230.00,0.00,0.00,0.00
2024-07-12 02:30:00+00:00,1043.50,262.00,0.00,0.00,0.00
2024-07-12 02:45:00+00:00,891.33,223.00,0.00,0.00,0.00
2024-07-12 03:00:00+00:00,739.00,185.00,0.00,0.00,0.00
2024-07-12 03:15:00+00:00,1029.50,189.00,0.00,0.00,0.00
2024-07-12 03:30:00+00:00,1075.25,212.00,0.00,0.00,0.00
2024-07-12 03:45:00+00:00,860.50,206.00,0.00,3387199.00,0.00
2024-07-12 04:00:00+00:00,641.00,186.00,0.00,-3387199.00,0.00
2024-07-12 04:15:00+00:00,777.50,123.00,0.00,0.00,0.00
2024-07-12 04:30:00+00:00,548.50,122.00,0.00,0.00,22.20
2024-07-12 04:45:00+00:00,458.00,114.00,0.00,0.00,0.00
2024-07-12 05:00:00+00:00,444.50,113.00,0.00,3.00,31.33
2024-07-12 05:15:00+00:00,767.75,122.00,0.00,13.00,54.00
2024-07-12 05:30:00+00:00,341.00,106.00,0.00,28.00,153.50
2024-07-12 05:45:00+00:00,315.00,58.00,0.00,77.00,305.33
2024-07-12 06:00:00+00:00,245.50,46.00,0.00,107.00,422.50
2024-07-12 06:15:00+00:00,-33.71,2.00,61.00,130.00,518.00
2024-07-12 06:30:00+00:00,744.00,79.00,81.00,152.00,409.38
2024-07-12 06:45:00+00:00,-353.25,74.00,155.00,173.00,659.00
2024-07-12 07:00:00+00:00,-1040.00,0.00,276.00,191.00,686.75
2024-07-12 07:15:00+00:00,-1449.40,0.00,350.00,209.00,856.33
2024-07-12 07:30:00+00:00,-105.67,26.00,93.00,226.00,963.63
2024-07-12 07:45:00+00:00,221.12,33.00,17.00,241.00,972.50
2024-07-12 08:00:00+00:00,-152.98,14.00,98.00,254.00,1207.00
2024-07-12 08:15:00+00:00,-321.50,0.00,91.00,269.00,1525.71
2024-07-12 08:30:00+00:00,-547.60,26.00,158.00,282.00,1809.14
2024-07-12 08:45:00+00:00,-1148.13,0.00,304.00,294.00,1867.33
2024-07-12 09:00:00+00:00,-1477.67,0.00,359.00,305.00,2024.50
2024-07-12 09:15:00+00:00,-1637.54,0.00,432.00,314.00,2195.40
2024-07-12 09:30:00+00:00,-1822.50,0.00,476.00,296.00,2203.79
2024-07-12 09:45:00+00:00,-929.10,5.00,254.00,301.00,1716.40
2024-07-12 10:00:00+00:00,61.20,0.00,49.00,339.00,2549.33
2024-07-12 10:15:00+00:00,-319.71,0.00,91.00,344.00,2065.75
2024-07-12 10:30:00+00:00,-293.40,0.00,103.00,347.00,2524.00
2024-07-12 10:45:00+00:00,-401.50,0.00,117.00,350.00,2734.25
2024-07-12 11:00:00+00:00,1312.50,110.00,67.00,350.00,1398.50
2024-07-12 11:15:00+00:00,295.00,0.00,0.00,0.00,1399.00
2024-07-12 11:30:00+00:00,-272.44,194.00,523.00,699.00,1384.00
2024-07-12 11:45:00+00:00,-471.56,0.00,186.00,346.00,2769.67
2024-07-12 12:00:00+00:00,563.61,27.00,167.00,344.00,2201.75
2024-07-12 12:15:00+00:00,-389.46,0.00,167.00,338.00,1351.50
2024-07-12 12:30:00+00:00,-222.86,2.00,210.00,331.00,2061.83
2024-07-12 12:45:00+00:00,-528.00,0.00,181.00,325.00,2589.33
2024-07-12 13:00:00+00:00,-363.33,0.00,195.00,316.00,2338.50
2024-07-12 13:15:00+00:00,-791.50,0.00,190.00,307.00,2656.17
2024-07-12 13:30:00+00:00,-1202.86,0.00,390.00,115.00,2318.42
2024-07-12 13:45:00+00:00,-1908.25,0.00,468.00,69.00,1972.69
2024-07-12 14:00:00+00:00,-903.50,0.00,406.00,113.00,1003.09
2024-07-12 14:15:00+00:00,-1135.92,0.00,366.00,126.00,811.75
2024-07-12 14:30:00+00:00,-1766.25,0.00,473.00,100.00,2003.57
2024-07-12 14:45:00+00:00,-582.78,23.00,299.00,190.00,2344.54
2024-07-12 15:00:00+00:00,169.62,126.00,231.00,3402180.00,2312.33
2024-07-12 15:15:00+00:00,-1063.87,0.00,384.00,-3401782.00,1913.50
2024-07-12 15:30:00+00:00,88.47,32.00,188.00,176.00,1729.25
2024-07-12 15:45:00+00:00,905.87,180.00,90.00,155.00,1304.40
2024-07-12 16:00:00+00:00,1646.63,323.00,0.00,138.00,1340.00
2024-07-12 16:15:00+00:00,-201.80,13.00,116.00,120.00,1743.43
2024-07-12 16:30:00+00:00,-312.91,0.00,92.00,101.00,1600.86
2024-07-12 16:45:00+00:00,-724.30,0.00,174.00,80.00,1323.78
2024-07-12 17:00:00+00:00,-1004.94,0.00,251.00,60.00,1002.60
2024-07-12 17:15:00+00:00,-791.70,0.00,197.00,45.00,785.60
2024-07-12 17:30:00+00:00,-310.54,0.00,114.00,32.00,691.88
2024-07-12 17:45:00+00:00,-187.50,0.00,77.00,21.00,500.60
2024-07-12 18:00:00+00:00,86.00,11.00,11.00,10.00,380.20
2024-07-12 18:15:00+00:00,257.60,58.00,0.00,5.00,202.83
2024-07-12 18:30:00+00:00,432.85,106.00,0.00,3406732.00,124.33
2024-07-12 18:45:00+00:00,865.27,203.00,0.00,4.00,20.25
2024-07-12 19:00:00+00:00,1293.87,291.00,0.00,-3406734.00,0.00
2024-07-12 19:15:00+00:00,1654.65,481.00,0.00,0.00,0.00
2024-07-12 19:30:00+00:00,2245.35,472.00,0.00,0.00,0.00
2024-07-12 19:45:00+00:00,1423.77,311.00,0.00,0.00,0.00
2024-07-12 20:00:00+00:00,2199.33,263.00,0.00,0.00,0.00
2024-07-12 20:15:00+00:00,2669.40,653.00,0.00,0.00,0.00
2024-07-12 20:30:00+00:00,1011.50,510.00,0.00,0.00,0.00
2024-07-12 20:45:00+00:00,964.78,228.00,0.00,0.00,0.00
2024-07-12 21:00:00+00:00,930.35,226.00,0.00,0.00,0.00
2024-07-12 21:15:00+00:00,975.33,234.00,0.00,0.00,0.00
2024-07-12 21:30:00+00:00,890.85,226.00,0.00,0.00,0.00
2024-07-12 21:45:00+00:00,971.50,183.00,0.00,0.00,0.00
2024-07-12 22:00:00+00:00,895.10,204.00,0.00,0.00,0.00
2024-07-12 22:15:00+00:00,857.00,213.00,0.00,0.00,0.00
2024-07-12 22:30:00+00:00,739.00,194.00,0.00,0.00,0.00
2024-07-12 22:45:00+00:00,998.25,179.00,0.00,0.00,0.00
2024-07-12 23:00:00+00:00,882.92,195.00,0.00,0.00,0.00
2024-07-12 23:15:00+00:00,888.33,185.00,0.00,0.00,0.00
2024-07-12 23:30:00+00:00,1105.17,267.00,0.00,0.00,0.00
2024-07-12 23:45:00+00:00,1263.80,257.00,0.00,0.00,0.00
2024-07-13 00:00:00+00:00,1127.75,262.00,0.00,0.00,0.00
2024-07-13 00:15:00+00:00,1127.25,279.00,0.00,0.00,0.00
2024-07-13 00:30:00+00:00,1222.67,267.00,0.00,0.00,0.00
2024-07-13 00:45:00+00:00,1125.67,257.00,0.00,0.00,0.00
2024-07-13 01:00:00+00:00,1027.20,253.00,0.00,0.00,0.00
2024-07-13 01:15:00+00:00,1059.00,208.00,0.00,0.00,0.00
2024-07-13 01:30:00+00:00,807.00,203.00,0.00,0.00,0.00
2024-07-13 01:45:00+00:00,1014.50,193.00,0.00,0.00,0.00
2024-07-13 02:00:00+00:00,766.00,192.00,0.00,0.00,0.00
2024-07-13 02:15:00+00:00,853.00,190.00,0.00,0.00,0.00
2024-07-13 02:30:00+00:00,832.00,202.00,0.00,0.00,0.00
2024-07-13 02:45:00+00:00,1122.75,202.00,0.00,0.00,0.00
2024-07-13 03:00:00+00:00,871.00,216.00,0.00,0.00,0.00
2024-07-13 03:15:00+00:00,822.00,213.00,0.00,0.00,0.00
2024-07-13 03:30:00+00:00,741.00,198.00,0.00,0.00,0.00
2024-07-13 03:45:00+00:00,959.25,174.00,0.00,0.00,0.00
2024-07-13 04:00:00+00:00,526.00,161.00,0.00,0.00,0.00
2024-07-13 04:15:00+00:00,386.00,106.00,0.00,0.00,0.00
2024-07-13 04:30:00+00:00,370.50,103.00,0.00,0.00,15.33
2024-07-13 04:45:00+00:00,890.00,119.00,0.00,0.00,0.00
2024-07-13 05:00:00+00:00,448.50,126.00,0.00,6.00,36.67
2024-07-13 05:15:00+00:00,302.86,77.00,0.00,18.00,70.50
2024-07-13 05:30:00+00:00,164.50,48.00,0.00,30.00,143.00
2024-07-13 05:45:00+00:00,137.67,16.00,0.00,70.00,286.33
2024-07-13 06:00:00+00:00,960.50,18.00,0.00,101.00,401.50
2024-07-13 06:15:00+00:00,1651.67,387.00,0.00,125.00,495.00
2024-07-13 06:30:00+00:00,1514.14,373.00,0.00,145.00,514.75
2024-07-13 06:45:00+00:00,1343.15,283.00,6.00,165.00,641.33
2024-07-13 07:00:00+00:00,-391.93,115.00,125.00,184.00,672.17
2024-07-13 07:15:00+00:00,-1016.62,0.00,256.00,202.00,830.20
2024-07-13 07:30:00+00:00,-1390.24,0.00,365.00,220.00,933.50
2024-07-13 07:45:00+00:00,-1722.78,0.00,463.00,206.00,1008.22
2024-07-13 08:00:00+00:00,-1860.33,0.00,476.00,162.00,674.00
2024-07-13 08:15:00+00:00,-1786.10,0.00,476.00,149.00,793.45
2024-07-13 08:30:00+00:00,-991.27,0.00,404.00,174.00,1284.14
2024-07-13 08:45:00+00:00,280.74,62.00,157.00,291.00,1747.33
2024-07-13 09:00:00+00:00,-317.96,22.00,280.00,302.00,1660.33
2024-07-13 09:15:00+00:00,-1755.36,0.00,443.00,309.00,1916.00
2024-07-13 09:30:00+00:00,-775.52,1.00,298.00,308.00,1920.40
2024-07-13 09:45:00+00:00,-937.93,0.00,364.00,286.00,1311.72
2024-07-13 10:00:00+00:00,-1869.75,0.00,472.00,209.00,1908.86
2024-07-13 10:15:00+00:00,-1808.04,0.00,471.00,206.00,1181.32
2024-07-13 10:30:00+00:00,-1761.36,0.00,467.00,177.00,1577.14
